6.849421560764312744e-02,-9.680605679750442505e-02,-4.760875180363655090e-02,7.818428426980972290e-02,3.796859830617904663e-02,-6.795235723257064819e-02,-3.413979709148406982e-02,9.493448771536350250e-03,-5.927600711584091187e-02,2.977961860597133636e-02,-2.829355746507644653e-02,-2.718870714306831360e-02,-8.332539349794387817e-03,1.391158718615770340e-02,2.997118234634399414e-02,-5.047757551074028015e-02,1.142632961273193359e-02,4.311796277761459351e-02,-2.167242392897605896e-02,-4.786544293165206909e-02,1.584075838327407837e-01,-9.788883849978446960e-03,9.230559691786766052e-03,5.316349118947982788e-02,3.136133775115013123e-03,1.037182062864303589e-01,-8.050717413425445557e-02,-5.730088055133819580e-02,-9.075158275663852692e-03,-1.307583749294281006e-01,-4.591733589768409729e-02,-4.319101572036743164e-02,9.918777272105216980e-03,7.180398702621459961e-02,1.053642183542251587e-01,-2.067952789366245270e-02,5.567426234483718872e-02,2.441357821226119995e-02,4.362261295318603516e-02,-2.528656274080276489e-02,-3.975907340645790100e-02,1.027749404311180115e-01,-1.481289602816104889e-02,5.883629992604255676e-02,5.034190416336059570e-02,3.572612255811691284e-02,-4.582437500357627869e-02,-1.931320726871490479e-01,7.137005217373371124e-03,-1.892618089914321899e-02,9.990356862545013428e-02,-4.256425797939300537e-02,-5.085993558168411255e-02,2.203989773988723755e-03,-6.153670325875282288e-02,8.563895523548126221e-02,-1.314152926206588745e-01,1.207414939999580383e-01,1.918433606624603271e-02,9.167125821113586426e-02,-6.571418792009353638e-02,-4.337102919816970825e-02,2.367164567112922668e-02,-1.002486869692802429e-01,-6.452465802431106567e-02,-2.700505778193473816e-02,-1.959735900163650513e-02,-6.294982507824897766e-03,3.157640993595123291e-02,-3.267762064933776855e-02,2.336846478283405304e-02,3.827359527349472046e-02,-8.251766115427017212e-02,1.371510773897171021e-01,-3.379552438855171204e-02,-1.080863028764724731e-01,4.300411790609359741e-02,1.114689558744430542e-02,-3.196085244417190552e-02,-2.671145647764205933e-02,-6.809501349925994873e-02,1.310374587774276733e-02,2.368947863578796387e-02,-2.364250272512435913e-02,3.222693130373954773e-02,7.868811488151550293e-02,7.201217114925384521e-02,-9.656212478876113892e-02,5.056274309754371643e-02,-4.960543662309646606e-02,-5.322059243917465210e-02,-8.949870616197586060e-02,7.232191041111946106e-03,1.064177136868238449e-02,3.392151743173599243e-02,8.436889946460723877e-02,5.717652291059494019e-02,-7.425487041473388672e-03,5.979816243052482605e-02,-1.925118826329708099e-02,1.274474430829286575e-02,-1.806138455867767334e-02,-3.225443512201309204e-02,1.011513918638229370e-01,-2.637569047510623932e-02,5.715704709291458130e-02,-1.037794128060340881e-01,6.009442731738090515e-02,5.121116340160369873e-02,-4.353173449635505676e-02,4.471054300665855408e-02,-1.939447782933712006e-02,8.158698678016662598e-02,-3.406505286693572998e-02,8.035749197006225586e-03,-2.171777188777923584e-02,7.761074602603912354e-02,6.248707324266433716e-02,6.328500807285308838e-03,1.326558440923690796e-01,6.535299867391586304e-02,-2.802922204136848450e-02,-9.841915965080261230e-02,9.188789874315261841e-02,-1.513897441327571869e-02,-3.590456396341323853e-02,7.940419018268585205e-03,-1.077345013618469238e-01
7.397404313087463379e-02,-8.232051134109497070e-02,-3.936305642127990723e-02,5.966284871101379395e-02,6.252706795930862427e-02,-8.315856754779815674e-02,-5.636140704154968262e-02,1.317996717989444733e-02,-4.472967982292175293e-02,6.653450429439544678e-03,-2.868153713643550873e-02,-3.147455304861068726e-02,-2.005196735262870789e-02,7.445202209055423737e-04,2.446008473634719849e-02,-4.395521059632301331e-02,2.291837334632873535e-02,3.127921372652053833e-02,-2.607564628124237061e-02,-1.944683119654655457e-02,1.098285689949989319e-01,6.752131506800651550e-03,1.246162876486778259e-02,4.420409351587295532e-02,-3.036750480532646179e-02,6.468491256237030029e-02,-6.246276572346687317e-02,-6.364107877016067505e-02,-1.426755636930465698e-02,-1.029289588332176208e-01,-4.034952819347381592e-02,-3.986776992678642273e-02,2.656839787960052490e-04,5.169315636157989502e-02,7.802470028400421143e-02,-1.286030374467372894e-02,5.575533956289291382e-02,2.895437180995941162e-02,4.049195349216461182e-02,-3.047721832990646362e-02,-4.907189309597015381e-02,8.287105709314346313e-02,-1.041781809180974960e-02,7.133892178535461426e-02,5.134131014347076416e-02,4.971881210803985596e-02,-5.033664777874946594e-02,-1.569961309432983398e-01,-6.713965907692909241e-03,-6.761358119547367096e-03,9.019266813993453979e-02,-3.878128528594970703e-02,-4.499832540750503540e-02,-1.265127211809158325e-03,-5.873756855726242065e-02,8.400205522775650024e-02,-1.346015930175781250e-01,1.233773157000541687e-01,2.677124366164207458e-02,8.952651917934417725e-02,-3.753376007080078125e-02,-5.845118686556816101e-02,1.347750425338745117e-03,-9.957523643970489502e-02,-7.283200323581695557e-02,-2.825834974646568298e-02,-3.274598717689514160e-02,-1.607287675142288208e-02,2.495586127042770386e-02,-1.660255249589681625e-03,2.643442526459693909e-02,4.487684741616249084e-02,-1.022680029273033142e-01,1.386134922504425049e-01,-2.191619947552680969e-02,-1.011291220784187317e-01,6.206984445452690125e-02,2.872469276189804077e-02,-4.622528702020645142e-02,1.652893796563148499e-02,-7.012533396482467651e-02,1.251988299190998077e-02,3.772027790546417236e-02,1.217306405305862427e-02,2.809712477028369904e-02,9.643512964248657227e-02,4.942581802606582642e-02,-1.205430775880813599e-01,6.407801061868667603e-02,-2.118526957929134369e-02,-7.483807951211929321e-02,-6.234809011220932007e-02,-1.386107318103313446e-02,1.001714915037155151e-02,3.864635527133941650e-02,5.254709720611572266e-02,3.097880259156227112e-02,1.489290967583656311e-02,5.891190469264984131e-02,-3.575966507196426392e-02,2.363321185111999512e-02,-4.757428541779518127e-04,-1.657978072762489319e-02,9.555887430906295776e-02,-1.710991188883781433e-02,5.430380254983901978e-02,-7.672328501939773560e-02,8.857288211584091187e-02,5.524002760648727417e-02,-2.789965644478797913e-02,5.020951107144355774e-02,-2.056423574686050415e-02,6.212383508682250977e-02,-6.367339193820953369e-02,-2.443327382206916809e-02,4.307974129915237427e-03,8.825465291738510132e-02,8.058196306228637695e-02,1.037047989666461945e-02,1.100916638970375061e-01,4.435782879590988159e-02,-6.769392639398574829e-03,-7.486882805824279785e-02,7.854345440864562988e-02,1.085872203111648560e-02,-3.673725202679634094e-02,2.994012087583541870e-03,-8.234750479459762573e-02
5.726878345012664795e-02,-8.473473787307739258e-02,-7.137198746204376221e-02,5.637417733669281006e-02,4.867711663246154785e-02,-8.985055983066558838e-02,-8.688562549650669098e-03,3.735592588782310486e-03,-4.580429941415786743e-02,6.156749092042446136e-03,-1.266575511544942856e-02,-3.360826522111892700e-03,-1.103673130273818970e-02,1.522841677069664001e-02,3.214089944958686829e-02,-6.248665228486061096e-02,-4.916325211524963379e-03,1.432054396718740463e-02,-2.828960120677947998e-02,-2.422389760613441467e-02,1.144904419779777527e-01,3.444867581129074097e-02,3.064364753663539886e-02,7.210876047611236572e-02,-3.902619704604148865e-03,6.250910460948944092e-02,-5.573260411620140076e-02,-6.026249378919601440e-02,2.138493955135345459e-02,-1.144588589668273926e-01,-5.663117021322250366e-02,-4.706131294369697571e-02,2.168988622725009918e-02,3.660100698471069336e-02,8.390502631664276123e-02,-3.993142768740653992e-02,5.880564451217651367e-02,5.433234199881553650e-02,3.777163848280906677e-02,1.763002574443817139e-02,-6.856165826320648193e-02,8.495979011058807373e-02,-3.175276890397071838e-02,8.729545772075653076e-02,2.477371320128440857e-02,3.075981140136718750e-02,-2.329191006720066071e-02,-1.008043587207794189e-01,2.577678486704826355e-02,-1.776543818414211273e-02,7.521168887615203857e-02,-8.090526610612869263e-02,-5.779450386762619019e-02,4.718761891126632690e-03,-4.895039275288581848e-02,7.415834814310073853e-02,-1.147035881876945496e-01,1.278849840164184570e-01,5.543141812086105347e-02,9.471866488456726074e-02,-1.156717911362648010e-02,-3.351565077900886536e-02,-1.231018640100955963e-02,-1.064561456441879272e-01,-5.478291586041450500e-02,-2.856441214680671692e-02,-2.373186871409416199e-02,-2.450182288885116577e-02,7.970917969942092896e-03,-8.977996185421943665e-03,3.358479961752891541e-02,5.440481379628181458e-02,-7.244068384170532227e-02,1.273955404758453369e-01,1.129272161051630974e-03,-9.363137930631637573e-02,4.802009463310241699e-02,-2.957124263048171997e-03,-2.792821824550628662e-02,2.493031322956085205e-03,-9.264138340950012207e-02,2.704826369881629944e-02,2.131856232881546021e-02,1.351176202297210693e-02,6.516380235552787781e-04,9.917107969522476196e-02,8.092883974313735962e-02,-1.089989095926284790e-01,2.198560535907745361e-02,-5.602357536554336548e-02,-6.872725486755371094e-02,-7.142169773578643799e-02,-1.234956551343202591e-02,2.517881803214550018e-02,4.639746248722076416e-02,6.051772832870483398e-02,9.204324334859848022e-03,4.382339119911193848e-02,1.455047447234392166e-02,-3.331894427537918091e-02,1.888099871575832367e-02,-4.935765638947486877e-02,4.760235548019409180e-03,8.564346283674240112e-02,1.767259091138839722e-03,5.655250698328018188e-02,-9.356421977281570435e-02,8.393384516239166260e-02,8.233510702848434448e-02,-5.030706152319908142e-02,4.186436161398887634e-02,-1.493266597390174866e-02,5.569339543581008911e-02,-3.270446136593818665e-02,5.801811814308166504e-03,-1.538864895701408386e-02,1.078669354319572449e-01,5.597866326570510864e-02,3.353661671280860901e-02,1.162502914667129517e-01,6.126110628247261047e-02,-2.768062055110931396e-02,-8.138687163591384888e-02,9.642696380615234375e-02,3.646835684776306152e-03,-4.779155552387237549e-02,-2.466060221195220947e-02,-8.212845027446746826e-02
4.396631568670272827e-02,-8.130174875259399414e-02,-5.398499593138694763e-02,3.689228743314743042e-02,6.507986783981323242e-02,-8.017999678850173950e-02,-4.405499249696731567e-02,3.009374625980854034e-02,-3.635711222887039185e-02,-3.348542377352714539e-03,-3.111374005675315857e-02,-3.370141983032226562e-02,-1.486190408468246460e-02,-7.101611234247684479e-03,3.626316040754318237e-02,-6.207353994250297546e-02,4.076797515153884888e-03,2.283433265984058380e-02,-1.383356377482414246e-02,-7.864012382924556732e-03,1.087318584322929382e-01,1.443329453468322754e-02,1.591740548610687256e-02,3.311965614557266235e-02,-2.373464778065681458e-02,6.387045234441757202e-02,-5.838581919670104980e-02,-5.568139255046844482e-02,9.071042761206626892e-03,-1.242358013987541199e-01,-1.304678618907928467e-02,-2.972825057804584503e-02,1.275391876697540283e-02,5.103081464767456055e-02,6.899672746658325195e-02,1.111260615289211273e-02,5.901093780994415283e-02,5.840395763516426086e-02,4.987404868006706238e-02,-1.639590412378311157e-02,-4.865742474794387817e-02,8.808884769678115845e-02,-1.039108820259571075e-02,6.635852158069610596e-02,3.629764169454574585e-02,3.709214553236961365e-02,-4.078897461295127869e-02,-1.455192565917968750e-01,7.345112040638923645e-03,-4.442480858415365219e-03,7.663071900606155396e-02,-5.183869227766990662e-02,-4.476349055767059326e-02,1.034248620271682739e-03,-4.853337630629539490e-02,9.619868546724319458e-02,-1.310804486274719238e-01,1.150891631841659546e-01,1.785428822040557861e-02,8.914395421743392944e-02,-2.552422881126403809e-02,-4.328607767820358276e-02,-4.457984119653701782e-03,-1.026481240987777710e-01,-5.258125811815261841e-02,-2.646034955978393555e-02,-4.334301501512527466e-02,-2.013136819005012512e-02,4.297712445259094238e-02,9.644166566431522369e-03,2.804327756166458130e-02,4.492382332682609558e-02,-9.645988047122955322e-02,1.345336437225341797e-01,-1.935725472867488861e-02,-1.009647622704505920e-01,5.526338890194892883e-02,1.147935539484024048e-02,-3.837204724550247192e-02,-5.369994789361953735e-03,-7.380961626768112183e-02,8.555317297577857971e-03,3.299806267023086548e-02,2.928898856043815613e-02,3.364546224474906921e-02,8.670400083065032959e-02,6.418769806623458862e-02,-8.842293918132781982e-02,4.826795309782028198e-02,-2.054391615092754364e-02,-7.032211124897003174e-02,-5.254065990447998047e-02,-1.683449372649192810e-02,6.022844463586807251e-03,4.694608971476554871e-02,4.291399568319320679e-02,8.142510429024696350e-03,1.888952404260635376e-02,3.728277981281280518e-02,-2.348688244819641113e-02,4.382799193263053894e-02,-6.548071280121803284e-03,-2.745436504483222961e-02,1.032241880893707275e-01,-3.473800420761108398e-02,4.123172909021377563e-02,-7.331392914056777954e-02,7.427588850259780884e-02,6.749083101749420166e-02,-3.409959375858306885e-02,3.831135854125022888e-02,-3.164167702198028564e-02,4.925059899687767029e-02,-5.753527954220771790e-02,-1.857320591807365417e-02,1.970489323139190674e-02,1.041282415390014648e-01,7.469304651021957397e-02,1.660639047622680664e-02,1.045666113495826721e-01,5.745052546262741089e-02,-9.529922157526016235e-03,-6.952656060457229614e-02,1.086639389395713806e-01,6.513789296150207520e-03,-4.501670971512794495e-02,8.453242480754852295e-04,-6.723825633525848389e-02
4.728996008634567261e-02,-9.314560145139694214e-02,-5.858303233981132507e-02,2.492656558752059937e-02,4.854367673397064209e-02,-6.647039204835891724e-02,-6.982132792472839355e-03,2.818872779607772827e-02,-3.715907037258148193e-02,-2.038557082414627075e-03,-3.144305199384689331e-02,-2.592242695391178131e-02,-1.302386447787284851e-02,2.495587803423404694e-02,4.217359796166419983e-02,-7.730372995138168335e-02,3.344092518091201782e-03,1.914429850876331329e-02,-3.307592123746871948e-02,-1.811309345066547394e-02,1.199721843004226685e-01,2.966163121163845062e-02,3.925433009862899780e-02,4.060724750161170959e-02,-3.953183069825172424e-03,5.576497688889503479e-02,-7.437500357627868652e-02,-7.580073922872543335e-02,1.011897251009941101e-02,-1.008591651916503906e-01,-3.312404081225395203e-02,-5.573927238583564758e-02,1.760646887123584747e-02,5.454121530055999756e-02,7.848364859819412231e-02,-1.239519007503986359e-02,3.589909523725509644e-02,3.569348156452178955e-02,3.103810921311378479e-02,-6.554774940013885498e-03,-4.618325456976890564e-02,9.052960574626922607e-02,-5.518794991075992584e-03,9.163107722997665405e-02,6.115740537643432617e-02,4.374018311500549316e-02,-1.707868278026580811e-02,-1.228462085127830505e-01,-1.103855855762958527e-02,-1.900888606905937195e-02,7.926234602928161621e-02,-5.007242783904075623e-02,-6.152935326099395752e-02,-1.395289041101932526e-02,-4.611024260520935059e-02,8.695249259471893311e-02,-1.208540201187133789e-01,1.089572235941886902e-01,5.376444756984710693e-02,8.836603164672851562e-02,-2.849680930376052856e-02,-3.809490799903869629e-02,-1.083903014659881592e-02,-1.044491678476333618e-01,-5.814147740602493286e-02,-1.350340619683265686e-02,-1.803714781999588013e-02,-1.615462452173233032e-02,1.448848843574523926e-02,-8.577876724302768707e-05,4.492220655083656311e-02,8.558562397956848145e-02,-8.713769912719726562e-02,1.266350150108337402e-01,-1.194895897060632706e-02,-9.397093206644058228e-02,4.223585873842239380e-02,8.861158043146133423e-03,-4.000899195671081543e-02,-1.036078482866287231e-02,-7.906173169612884521e-02,2.379114180803298950e-02,4.220815002918243408e-02,-1.045584678649902344e-03,5.578314885497093201e-04,9.244114905595779419e-02,7.417418062686920166e-02,-9.439583122730255127e-02,8.537080138921737671e-03,-3.812835738062858582e-02,-7.230135798454284668e-02,-6.659702956676483154e-02,-1.019169855862855911e-02,7.201652973890304565e-03,4.506925120949745178e-02,5.967671424150466919e-02,1.451266184449195862e-02,2.504822984337806702e-02,1.874679327011108398e-02,-2.853351831436157227e-02,1.163364667445421219e-02,-2.209501713514328003e-02,4.333149641752243042e-03,9.402779489755630493e-02,-4.231948778033256531e-02,3.056665509939193726e-02,-9.737480431795120239e-02,8.981143683195114136e-02,8.533395826816558838e-02,-3.268438577651977539e-02,5.485657975077629089e-02,-3.415366262197494507e-02,5.763993412256240845e-02,-5.001864954829216003e-02,-1.216108165681362152e-02,-9.288713335990905762e-03,1.184336543083190918e-01,7.700559496879577637e-02,3.302747756242752075e-02,1.165222451090812683e-01,9.625253826379776001e-02,-2.732688188552856445e-02,-8.998817950487136841e-02,1.060234606266021729e-01,-8.697792887687683105e-03,-3.764534741640090942e-02,-1.583483815193176270e-02,-7.302436232566833496e-02
2.787822671234607697e-02,-5.858090519905090332e-02,-4.671431332826614380e-02,4.616747051477432251e-02,6.114729866385459900e-02,-6.669297814369201660e-02,-3.956291452050209045e-02,2.115646935999393463e-02,-2.921494841575622559e-02,-7.695006206631660461e-03,-3.689375892281532288e-02,-2.082921937108039856e-02,-1.308475062251091003e-02,1.782259903848171234e-02,2.709574252367019653e-02,-5.816912278532981873e-02,5.582138895988464355e-03,3.470517322421073914e-02,-1.770439743995666504e-02,4.715328104794025421e-03,1.134988069534301758e-01,2.068598940968513489e-02,3.691303730010986328e-02,5.603258311748504639e-02,-1.268297899514436722e-02,2.185442298650741577e-02,-4.526741057634353638e-02,-6.313645094633102417e-02,-7.771629840135574341e-03,-1.233776882290840149e-01,-2.096911892294883728e-02,-3.500638157129287720e-02,1.662088558077812195e-02,4.575516656041145325e-02,9.021385014057159424e-02,9.863432496786117554e-04,5.977813154458999634e-02,4.945470020174980164e-02,6.257560849189758301e-02,6.481349468231201172e-03,-3.944270312786102295e-02,6.798014044761657715e-02,-3.949323669075965881e-03,6.864868104457855225e-02,3.070496395230293274e-02,3.552268445491790771e-02,-4.515984654426574707e-02,-1.250868737697601318e-01,-1.497390680015087128e-02,2.327835001051425934e-02,7.325072586536407471e-02,-5.329140275716781616e-02,-3.322444111108779907e-02,-1.078506372869014740e-02,-3.098221868276596069e-02,7.954401522874832153e-02,-1.324479132890701294e-01,1.003756821155548096e-01,2.510474622249603271e-02,7.169880717992782593e-02,-1.565423980355262756e-02,-5.567691102623939514e-02,-1.866159029304981232e-02,-8.862227201461791992e-02,-7.273043692111968994e-02,-3.673086315393447876e-02,-3.130984678864479065e-02,-1.155139692127704620e-02,6.347522139549255371e-02,1.636429503560066223e-02,3.343943133950233459e-02,4.018035531044006348e-02,-1.027259975671768188e-01,1.153995394706726074e-01,-7.076015695929527283e-03,-9.099106490612030029e-02,5.752202495932579041e-02,1.912830770015716553e-02,-5.135850608348846436e-02,-1.531977206468582153e-03,-7.237654179334640503e-02,2.656306698918342590e-02,3.171508759260177612e-02,1.495725288987159729e-02,2.424927800893783569e-02,8.384480327367782593e-02,4.977120459079742432e-02,-1.059468984603881836e-01,3.945082426071166992e-02,-2.177281305193901062e-02,-6.970080733299255371e-02,-4.075920581817626953e-02,6.404317915439605713e-03,1.947595924139022827e-02,2.493464574217796326e-02,6.869985163211822510e-02,1.346382312476634979e-02,1.214806735515594482e-02,1.263838168233633041e-02,-2.976491302251815796e-02,2.646774612367153168e-02,4.553650040179491043e-03,6.115393713116645813e-03,9.254812449216842651e-02,-2.770332805812358856e-02,4.151221364736557007e-02,-5.433343350887298584e-02,7.796835899353027344e-02,7.947829365730285645e-02,-1.342924498021602631e-02,4.453512281179428101e-02,-4.073484241962432861e-02,6.349748373031616211e-02,-6.827651709318161011e-02,-2.445025555789470673e-02,2.943632937967777252e-02,1.155962646007537842e-01,7.364802062511444092e-02,2.942172810435295105e-02,1.145801097154617310e-01,6.199127063155174255e-02,-1.138042658567428589e-03,-6.420625746250152588e-02,1.091667264699935913e-01,1.832516118884086609e-02,-4.187639802694320679e-02,-1.117635518312454224e-02,-4.879446700215339661e-02
7.155098766088485718e-02,-7.883594930171966553e-02,-2.482993528246879578e-02,6.682433187961578369e-02,5.297048017382621765e-02,-3.859893977642059326e-02,-4.479680210351943970e-02,1.112713199108839035e-02,-4.432262480258941650e-02,-3.021152317523956299e-02,-2.461767196655273438e-02,-3.910433501005172729e-02,-3.444336354732513428e-03,2.581518143415451050e-03,8.672820404171943665e-03,-5.062042176723480225e-02,2.300279587507247925e-02,7.611437886953353882e-02,-5.178087204694747925e-02,9.861776605248451233e-03,1.200360283255577087e-01,7.820777595043182373e-03,2.385194413363933563e-02,5.139959231019020081e-02,-1.558259315788745880e-02,6.503889709711074829e-02,-7.445482909679412842e-02,-7.076448947191238403e-02,-8.717250078916549683e-03,-1.105274707078933716e-01,-3.471433743834495544e-02,-4.811865091323852539e-02,5.074875056743621826e-02,6.837107986211776733e-02,1.056594997644424438e-01,-2.563798800110816956e-02,6.627826392650604248e-02,3.809217363595962524e-02,2.068221941590309143e-02,-2.884720265865325928e-02,-4.853848367929458618e-02,7.087863236665725708e-02,8.365426212549209595e-03,8.214572817087173462e-02,5.387083441019058228e-02,4.552177712321281433e-02,-3.117207437753677368e-02,-1.236690655350685120e-01,-2.359255775809288025e-02,-1.947821304202079773e-02,1.242127642035484314e-01,-3.282193467020988464e-02,-2.320114709436893463e-02,5.609903484582901001e-03,-5.051127076148986816e-02,7.227537781000137329e-02,-1.170441657304763794e-01,8.153932541608810425e-02,4.173254966735839844e-02,9.221681952476501465e-02,-3.970245271921157837e-02,-5.571556463837623596e-02,-1.903928816318511963e-03,-1.003001108765602112e-01,-6.812930852174758911e-02,-2.730798348784446716e-02,-6.272170692682266235e-03,1.741059683263301849e-02,4.784047976136207581e-02,-3.921822179108858109e-03,4.356487840414047241e-02,6.155294179916381836e-02,-1.049954369664192200e-01,1.248177886009216309e-01,-2.791464701294898987e-02,-8.624323457479476929e-02,1.926719956099987030e-02,1.921771094202995300e-02,-2.827242389321327209e-02,-2.191116660833358765e-02,-7.841307669878005981e-02,3.137774765491485596e-02,4.439865052700042725e-02,-1.297853328287601471e-02,-1.531023532152175903e-03,9.337420016527175903e-02,9.149052202701568604e-02,-1.060597449541091919e-01,3.782970830798149109e-03,-7.968676090240478516e-02,-7.890254259109497070e-02,-7.434899359941482544e-02,-5.884143523871898651e-03,2.458889409899711609e-02,2.189468964934349060e-02,7.574252784252166748e-02,6.713318824768066406e-02,8.714765310287475586e-03,2.802451327443122864e-02,-3.571291267871856689e-02,3.743345662951469421e-02,-1.083823572844266891e-02,-7.417941465973854065e-03,1.123640984296798706e-01,-4.082400724291801453e-02,2.298274263739585876e-02,-9.792663902044296265e-02,7.232461869716644287e-02,4.928804561495780945e-02,-4.198066517710685730e-02,4.571897536516189575e-02,-2.370698750019073486e-02,7.758850604295730591e-02,-3.680698201060295105e-02,-3.030849061906337738e-02,-7.217422127723693848e-03,9.001971781253814697e-02,4.699922353029251099e-02,3.131958842277526855e-02,1.346186846494674683e-01,5.775635689496994019e-02,-2.817633189260959625e-02,-7.337402552366256714e-02,1.085882633924484253e-01,1.016085222363471985e-02,-2.401766553521156311e-02,9.593844413757324219e-03,-9.490618854761123657e-02
6.067610904574394226e-02,-9.863378107547760010e-02,-5.932242423295974731e-02,5.482435971498489380e-02,5.032437294721603394e-02,-7.213994860649108887e-02,-3.781750053167343140e-02,2.410108968615531921e-02,-4.658521711826324463e-02,-2.084206975996494293e-02,-2.581224218010902405e-02,-3.484130278229713440e-02,-1.258181408047676086e-02,1.120722200721502304e-02,3.259646892547607422e-02,-4.740198701620101929e-02,9.808707982301712036e-03,4.445441439747810364e-02,-2.915941178798675537e-02,-8.318324573338031769e-03,9.577948600053787231e-02,7.362231612205505371e-03,3.715202584862709045e-02,3.885819390416145325e-02,-3.514364361763000488e-03,7.834763824939727783e-02,-7.394891977310180664e-02,-6.528190523386001587e-02,-1.085548382252454758e-02,-1.157125383615493774e-01,-3.239230811595916748e-02,-3.127681463956832886e-02,2.318139187991619110e-02,4.044862464070320129e-02,1.017327904701232910e-01,-1.323343440890312195e-02,4.172370955348014832e-02,4.467060416936874390e-02,4.047168046236038208e-02,-2.855598181486129761e-02,-6.676124036312103271e-02,7.753309607505798340e-02,-7.318763993680477142e-03,5.858906731009483337e-02,2.867294475436210632e-02,4.733100160956382751e-02,-3.860536217689514160e-02,-1.268827617168426514e-01,-1.143596135079860687e-02,-1.217294856905937195e-02,1.023338586091995239e-01,-6.464172154664993286e-02,-5.307546630501747131e-02,5.220416933298110962e-04,-5.132219940423965454e-02,7.261493802070617676e-02,-1.026395484805107117e-01,8.002927899360656738e-02,7.229980081319808960e-03,8.133432269096374512e-02,-2.479596436023712158e-02,-2.110633440315723419e-02,-7.247406989336013794e-03,-9.346754848957061768e-02,-5.017315223813056946e-02,-9.280983358621597290e-03,-2.456672117114067078e-02,1.120563596487045288e-02,2.842231839895248413e-02,6.419099401682615280e-03,4.996123909950256348e-02,6.373625993728637695e-02,-8.484271168708801270e-02,1.161165535449981689e-01,-7.049036677926778793e-03,-9.083083271980285645e-02,4.237538576126098633e-02,7.021855562925338745e-03,-3.806878626346588135e-02,-8.335221558809280396e-03,-6.109695881605148315e-02,2.627180702984333038e-02,3.690724074840545654e-02,1.484518870711326599e-03,2.580051310360431671e-02,7.237213850021362305e-02,8.274830877780914307e-02,-8.604616671800613403e-02,3.102584928274154663e-02,-8.060301840305328369e-02,-6.750311702489852905e-02,-6.893157213926315308e-02,-9.385613724589347839e-03,1.769511215388774872e-02,3.913121670484542847e-02,6.418780237436294556e-02,3.837997093796730042e-02,2.913262136280536652e-02,4.587683081626892090e-02,-2.095018699765205383e-02,3.377330675721168518e-02,-2.634091675281524658e-02,-2.584589645266532898e-03,9.156937152147293091e-02,-4.511689394712448120e-02,3.886079788208007812e-02,-7.890941202640533447e-02,6.944124400615692139e-02,5.001852661371231079e-02,-3.075361624360084534e-02,4.177700355648994446e-02,-3.607930615544319153e-02,4.294827207922935486e-02,-4.173099249601364136e-02,-1.455078367143869400e-02,-2.500716596841812134e-03,8.809576928615570068e-02,6.417146325111389160e-02,3.820113092660903931e-02,1.215911209583282471e-01,5.732308328151702881e-02,-2.582333609461784363e-02,-7.533527910709381104e-02,1.073867902159690857e-01,-1.114427112042903900e-02,-3.624295070767402649e-02,-6.542958319187164307e-03,-7.395941019058227539e-02
