6.472603231668472290e-02,-4.263154864311218262e-01,-3.538193404674530029e-01,3.199835121631622314e-02,-5.930493474006652832e-01,-1.782382279634475708e-01,1.428250223398208618e-03,-2.513548433780670166e-01,2.802750468254089355e-01,3.106873929500579834e-01,-2.087048441171646118e-01,-4.752624779939651489e-02,-1.690116152167320251e-02,1.007741242647171021e-01,7.451323419809341431e-02,3.474201858043670654e-01,4.851448833942413330e-01,5.356485247611999512e-01,5.316149443387985229e-02,-3.247574865818023682e-01,5.289986133575439453e-01,3.924998641014099121e-01,-5.810851976275444031e-02,-3.613635301589965820e-01,-2.392462342977523804e-01,2.887081354856491089e-02,1.275635790079832077e-03,4.924102425575256348e-01,1.256192624568939209e-01,7.932654023170471191e-02,3.041511178016662598e-01,2.922224700450897217e-01,-1.450430601835250854e-02,2.201252281665802002e-01,-3.206707835197448730e-01,2.869770228862762451e-01,-3.272469043731689453e-01,4.121856391429901123e-01,3.201296329498291016e-01,-4.725870862603187561e-02,-2.831327021121978760e-01,3.684401884675025940e-02,2.417431622743606567e-01,-6.381683945655822754e-01,7.883321493864059448e-02,-3.498606085777282715e-01,9.820802211761474609e-01,-2.143558710813522339e-01,1.854812055826187134e-01,4.051830768585205078e-01,1.101668924093246460e-03,-2.562888562679290771e-01,3.332462906837463379e-02,-1.809628158807754517e-01,-4.925725460052490234e-01,1.013965904712677002e-01,4.342101216316223145e-01,-7.686674594879150391e-02,-7.984200716018676758e-01,8.033127337694168091e-02,-1.499903202056884766e-02,-6.552951335906982422e-01,6.638925075531005859e-01,1.051222383975982666e-01,1.427160501480102539e-01,4.889566004276275635e-01,1.855905652046203613e-01,2.315849065780639648e-01,-3.286262229084968567e-02,-1.013312458992004395e+00,2.958509325981140137e-01,3.453791439533233643e-01,2.639982998371124268e-01,-2.588505148887634277e-01,-6.589751690626144409e-03,4.578980505466461182e-01,2.151443511247634888e-01,-4.562967419624328613e-01,-3.207849562168121338e-01,-1.830013990402221680e-01,-2.542870640754699707e-01,-3.508877456188201904e-01,-3.872736543416976929e-02,3.588264286518096924e-01,-1.436887234449386597e-01,-1.154836118221282959e-01,-1.769313029944896698e-02,-1.316005289554595947e-01,-2.222395241260528564e-01,3.190842866897583008e-01,-4.918718934059143066e-01,1.745930314064025879e-01,3.331027925014495850e-01,-1.640169322490692139e-01,-3.436480462551116943e-02,-6.123322993516921997e-03,7.427720725536346436e-02,-3.564103245735168457e-01,4.166991263628005981e-02,-8.143064379692077637e-02,-1.718539446592330933e-01,2.333651185035705566e-01,-4.127417504787445068e-01,-4.865753352642059326e-01,-3.337596058845520020e-01,3.102075457572937012e-01,4.957020282745361328e-04,4.278965294361114502e-01,5.769505500793457031e-01,-2.297381609678268433e-01,-3.874305188655853271e-01,-3.258193731307983398e-01,7.095347046852111816e-01,-1.484059244394302368e-01,3.573665916919708252e-01,8.811777830123901367e-02,-1.210256144404411316e-01,5.092621445655822754e-01,7.102420330047607422e-01,-2.735604941844940186e-01,2.916540503501892090e-01,-4.092659354209899902e-01,2.374734133481979370e-01,-3.360806703567504883e-01,-1.075977087020874023e-02,-1.288924831897020340e-02,7.103091478347778320e-02,-1.043600559234619141e+00
-9.267289191484451294e-03,-2.138274013996124268e-01,-2.444239407777786255e-01,4.848471283912658691e-02,-3.590789437294006348e-01,-1.283296793699264526e-01,-3.071549907326698303e-02,-1.878740638494491577e-01,2.043077200651168823e-01,2.072011381387710571e-01,-1.288950741291046143e-01,-4.075074195861816406e-02,-6.656996905803680420e-03,7.493399828672409058e-02,8.047827333211898804e-02,2.163113206624984741e-01,2.612141966819763184e-01,4.105572998523712158e-01,-2.046632021665573120e-02,-2.780721783638000488e-01,3.585083484649658203e-01,2.120136469602584839e-01,-1.968223974108695984e-02,-2.302581369876861572e-01,-1.774226874113082886e-01,9.184330701828002930e-03,-1.264814287424087524e-02,2.797768414020538330e-01,1.030631214380264282e-01,9.941537678241729736e-02,1.573286652565002441e-01,1.461362838745117188e-01,1.810054667294025421e-02,1.713001728057861328e-01,-2.125093787908554077e-01,2.134346961975097656e-01,-2.853520214557647705e-01,2.874754071235656738e-01,1.735289990901947021e-01,-1.055973395705223083e-02,-1.788725107908248901e-01,3.595311939716339111e-02,1.902624517679214478e-01,-4.118898212909698486e-01,5.425274372100830078e-02,-1.803766191005706787e-01,6.214461326599121094e-01,-1.282671540975570679e-01,1.206133738160133362e-01,2.256522476673126221e-01,-8.802577853202819824e-03,-1.597165465354919434e-01,-3.858534619212150574e-02,-1.086012274026870728e-01,-2.802661061286926270e-01,5.935200676321983337e-02,3.268934190273284912e-01,-3.887022659182548523e-02,-4.828119277954101562e-01,1.179146394133567810e-01,-3.551765531301498413e-02,-3.986659348011016846e-01,4.397527575492858887e-01,5.565588548779487610e-02,9.277034550905227661e-02,2.861140072345733643e-01,9.878583997488021851e-02,1.503941118717193604e-01,7.805451750755310059e-03,-6.805417537689208984e-01,2.154898941516876221e-01,2.610139846801757812e-01,1.733506321907043457e-01,-1.857964843511581421e-01,2.693050540983676910e-02,2.773563265800476074e-01,1.128316819667816162e-01,-2.868727743625640869e-01,-2.114615887403488159e-01,-1.066724061965942383e-01,-1.605001538991928101e-01,-2.589020133018493652e-01,-1.533027738332748413e-03,2.689111530780792236e-01,-1.015756726264953613e-01,-1.136007159948348999e-01,5.870386026799678802e-03,-8.459334075450897217e-02,-1.237886697053909302e-01,1.786623597145080566e-01,-2.927695512771606445e-01,1.104321181774139404e-01,1.833918690681457520e-01,-1.322671622037887573e-01,-2.119403146207332611e-02,1.352805644273757935e-03,9.091424942016601562e-02,-2.448627948760986328e-01,3.490082919597625732e-02,-5.954644829034805298e-02,-6.745531409978866577e-02,1.287359595298767090e-01,-2.593977749347686768e-01,-2.452280223369598389e-01,-2.100782394409179688e-01,1.944903731346130371e-01,1.531038060784339905e-02,2.764776051044464111e-01,3.986431062221527100e-01,-1.412885934114456177e-01,-3.000410795211791992e-01,-2.220428884029388428e-01,3.754495382308959961e-01,-9.778496623039245605e-02,2.173671424388885498e-01,6.638452410697937012e-02,-2.599093131721019745e-02,3.554611504077911377e-01,4.567555487155914307e-01,-2.165860533714294434e-01,1.829803884029388428e-01,-2.674522399902343750e-01,1.375111937522888184e-01,-1.976329833269119263e-01,-2.686391025781631470e-02,-3.532454743981361389e-02,2.256499230861663818e-02,-6.844257712364196777e-01
2.530224621295928955e-03,-2.619673907756805420e-01,-2.455502003431320190e-01,5.717062205076217651e-02,-4.100953638553619385e-01,-1.489130556583404541e-01,-1.542910188436508179e-02,-2.071128785610198975e-01,2.200003117322921753e-01,2.196180671453475952e-01,-1.529046893119812012e-01,-7.616484165191650391e-02,-2.547458931803703308e-02,1.021039485931396484e-01,5.150285363197326660e-02,2.307874113321304321e-01,3.050364553928375244e-01,4.347045719623565674e-01,1.025433093309402466e-02,-2.964468896389007568e-01,3.740145564079284668e-01,2.393094152212142944e-01,3.531227633357048035e-02,-2.733539342880249023e-01,-2.024388164281845093e-01,8.111521601676940918e-03,2.185250073671340942e-02,3.223089277744293213e-01,1.225806474685668945e-01,4.591343924403190613e-02,1.815920472145080566e-01,2.403556853532791138e-01,-3.332619369029998779e-02,1.549337506294250488e-01,-2.370246648788452148e-01,2.121901512145996094e-01,-2.729569673538208008e-01,2.873976528644561768e-01,2.344614565372467041e-01,6.619090214371681213e-03,-1.872017234563827515e-01,5.192635208368301392e-02,2.061282843351364136e-01,-4.770337045192718506e-01,5.139290168881416321e-02,-2.212592214345932007e-01,6.896578669548034668e-01,-1.837216466665267944e-01,1.209093108773231506e-01,2.730208337306976318e-01,-8.439602330327033997e-03,-2.179616838693618774e-01,-3.877541422843933105e-02,-1.358297616243362427e-01,-3.182500600814819336e-01,5.842274054884910583e-02,3.140561878681182861e-01,-2.720720134675502777e-02,-5.446243882179260254e-01,1.022903770208358765e-01,-4.260480403900146484e-03,-4.658943116664886475e-01,4.496315419673919678e-01,4.145370796322822571e-02,8.685631304979324341e-02,3.803709745407104492e-01,1.127339527010917664e-01,1.957637965679168701e-01,9.324152022600173950e-03,-7.309839725494384766e-01,2.329093664884567261e-01,2.523481845855712891e-01,1.738873422145843506e-01,-1.829770058393478394e-01,-1.729119569063186646e-03,3.522058725357055664e-01,1.528357416391372681e-01,-3.183528780937194824e-01,-2.602053284645080566e-01,-1.066410616040229797e-01,-2.048048973083496094e-01,-2.748382091522216797e-01,-8.913684636354446411e-03,2.721192836761474609e-01,-8.759528398513793945e-02,-1.037841737270355225e-01,5.207321420311927795e-02,-9.535508602857589722e-02,-1.833277195692062378e-01,2.408245801925659180e-01,-3.670675754547119141e-01,1.387794464826583862e-01,2.361963391304016113e-01,-1.195644512772560120e-01,-2.642372436821460724e-02,1.777537353336811066e-02,6.057369336485862732e-02,-2.654489874839782715e-01,2.883590757846832275e-02,-6.757642328739166260e-02,-1.024805605411529541e-01,1.314896643161773682e-01,-2.693251073360443115e-01,-3.261539041996002197e-01,-2.640985846519470215e-01,2.237102389335632324e-01,1.859716698527336121e-02,2.967978119850158691e-01,4.533067047595977783e-01,-1.151284798979759216e-01,-2.886142432689666748e-01,-2.465237826108932495e-01,4.247176945209503174e-01,-1.008328273892402649e-01,2.429743409156799316e-01,3.704651072621345520e-02,-4.344970732927322388e-02,3.543878495693206787e-01,5.136395692825317383e-01,-2.008349001407623291e-01,2.091552615165710449e-01,-2.680388689041137695e-01,1.571254730224609375e-01,-2.061487436294555664e-01,-1.877015084028244019e-02,-1.534845400601625443e-02,7.683034241199493408e-02,-7.402849793434143066e-01
2.555001527070999146e-02,-2.731373012065887451e-01,-2.763160765171051025e-01,5.303331092000007629e-02,-4.319988191127777100e-01,-1.391287744045257568e-01,-1.644721627235412598e-02,-2.084400355815887451e-01,2.124485075473785400e-01,2.597875893115997314e-01,-1.351193487644195557e-01,-3.697467595338821411e-02,-3.720242530107498169e-03,1.108881384134292603e-01,6.419707834720611572e-02,2.452580481767654419e-01,3.661411106586456299e-01,4.222012758255004883e-01,1.960493624210357666e-03,-2.805857956409454346e-01,3.947799205780029297e-01,2.920412123203277588e-01,6.424523890018463135e-04,-2.840028107166290283e-01,-2.021842151880264282e-01,2.973635494709014893e-02,-3.005246445536613464e-02,3.633382916450500488e-01,7.414522022008895874e-02,6.691965460777282715e-02,2.068629860877990723e-01,2.062173336744308472e-01,-7.303070276975631714e-03,1.687185019254684448e-01,-1.794093549251556396e-01,2.533558607101440430e-01,-3.021791875362396240e-01,3.137195408344268799e-01,2.818620800971984863e-01,-4.923460260033607483e-02,-2.641412019729614258e-01,2.592674270272254944e-02,2.107593864202499390e-01,-4.886400997638702393e-01,6.795658916234970093e-02,-2.390420287847518921e-01,7.911224961280822754e-01,-2.115181237459182739e-01,1.900981813669204712e-01,3.062378466129302979e-01,1.988553814589977264e-02,-2.448731958866119385e-01,4.125926643610000610e-02,-1.867656707763671875e-01,-3.381878137588500977e-01,2.594722062349319458e-02,3.632203936576843262e-01,-3.581223636865615845e-02,-6.071783304214477539e-01,1.207665130496025085e-01,8.274905383586883545e-03,-4.819155633449554443e-01,5.617989301681518555e-01,4.732191190123558044e-02,1.308741271495819092e-01,3.431483805179595947e-01,1.377445459365844727e-01,1.983749866485595703e-01,-2.457078918814659119e-02,-7.969415187835693359e-01,2.540019154548645020e-01,2.931722998619079590e-01,1.864831745624542236e-01,-1.882361322641372681e-01,3.221345692873001099e-02,3.427584767341613770e-01,1.629621982574462891e-01,-3.572918772697448730e-01,-2.341739684343338013e-01,-1.051392480731010437e-01,-1.614159494638442993e-01,-2.825229465961456299e-01,2.002021856606006622e-02,2.783356904983520508e-01,-7.012081146240234375e-02,-1.241463422775268555e-01,-2.570607140660285950e-02,-9.199212491512298584e-02,-1.725130528211593628e-01,2.671659886837005615e-01,-3.100608587265014648e-01,1.374385356903076172e-01,2.184317409992218018e-01,-1.682555973529815674e-01,-3.674416616559028625e-02,5.671113729476928711e-03,5.588677525520324707e-02,-2.639127671718597412e-01,3.112771362066268921e-02,-8.080185949802398682e-02,-9.127514064311981201e-02,1.689040362834930420e-01,-2.956240177154541016e-01,-3.377717733383178711e-01,-2.770366370677947998e-01,2.878156006336212158e-01,1.303587481379508972e-02,3.086779415607452393e-01,4.472346305847167969e-01,-1.355681121349334717e-01,-3.122016191482543945e-01,-2.396454066038131714e-01,4.785049557685852051e-01,-1.286172568798065186e-01,2.754189074039459229e-01,6.333747506141662598e-02,-1.229509934782981873e-01,4.295229911804199219e-01,5.755466222763061523e-01,-2.454884201288223267e-01,2.120741307735443115e-01,-3.011739253997802734e-01,1.844662874937057495e-01,-2.568646371364593506e-01,-3.435739129781723022e-02,-1.817997358739376068e-02,5.010904371738433838e-02,-8.124954700469970703e-01
5.911925435066223145e-02,-4.307882785797119141e-01,-3.818690180778503418e-01,4.219713807106018066e-02,-6.575419902801513672e-01,-1.577813327312469482e-01,-1.188391745090484619e-01,-2.829034924507141113e-01,2.764940857887268066e-01,3.595489859580993652e-01,-1.928019672632217407e-01,-1.569688506424427032e-02,-5.793086066842079163e-02,7.248340547084808350e-02,7.168357074260711670e-02,3.904325366020202637e-01,4.976732432842254639e-01,6.113864183425903320e-01,-1.994728669524192810e-02,-4.195125997066497803e-01,5.694613456726074219e-01,4.573605060577392578e-01,-5.965214222669601440e-03,-4.116465449333190918e-01,-2.527195215225219727e-01,2.131520956754684448e-02,-3.966509178280830383e-02,4.898566603660583496e-01,1.363079994916915894e-01,1.177615970373153687e-01,2.816793024539947510e-01,3.011593520641326904e-01,9.401972591876983643e-02,2.537412941455841064e-01,-3.034668266773223877e-01,3.121052384376525879e-01,-3.438468575477600098e-01,4.442873001098632812e-01,3.491069078445434570e-01,-3.630889579653739929e-02,-3.258277475833892822e-01,2.764186635613441467e-02,2.682350277900695801e-01,-6.810567975044250488e-01,6.807203590869903564e-02,-3.501977920532226562e-01,1.055361747741699219e+00,-2.053767591714859009e-01,1.410038620233535767e-01,4.579712152481079102e-01,-4.048891365528106689e-03,-2.038424909114837646e-01,1.835496723651885986e-02,-1.313641816377639771e-01,-5.537805557250976562e-01,8.542219549417495728e-02,4.937823414802551270e-01,-1.865877397358417511e-02,-8.532036542892456055e-01,1.433710455894470215e-01,2.805183827877044678e-02,-6.714184880256652832e-01,8.167722225189208984e-01,1.493258923292160034e-01,1.318863034248352051e-01,5.393776893615722656e-01,1.718724668025970459e-01,2.199768871068954468e-01,2.570218034088611603e-02,-1.148663640022277832e+00,3.745874166488647461e-01,4.049251377582550049e-01,2.992088794708251953e-01,-2.581701278686523438e-01,-3.825004026293754578e-02,4.811878800392150879e-01,2.603383064270019531e-01,-4.869965612888336182e-01,-3.646510243415832520e-01,-2.291945219039916992e-01,-2.780262231826782227e-01,-3.001424372196197510e-01,2.038346976041793823e-02,3.800716698169708252e-01,-9.826029837131500244e-02,-8.486494421958923340e-02,1.579413935542106628e-02,-1.486944705247879028e-01,-2.367107272148132324e-01,3.403604924678802490e-01,-4.758381843566894531e-01,1.988022923469543457e-01,3.599320650100708008e-01,-2.111141830682754517e-01,4.389148205518722534e-03,-5.499710142612457275e-02,5.659406632184982300e-02,-4.091331958770751953e-01,5.779164656996726990e-02,-9.411184489727020264e-02,-1.741124391555786133e-01,2.239527404308319092e-01,-4.594213664531707764e-01,-4.681627750396728516e-01,-3.357694149017333984e-01,2.389199733734130859e-01,-3.298158943653106689e-02,4.171297252178192139e-01,6.283870339393615723e-01,-1.268429011106491089e-01,-4.681107997894287109e-01,-2.827373445034027100e-01,6.682640910148620605e-01,-1.419924646615982056e-01,4.069799184799194336e-01,6.073518842458724976e-02,-8.508104085922241211e-02,5.765312314033508301e-01,7.880132794380187988e-01,-3.042044043540954590e-01,3.035762310028076172e-01,-3.972756862640380859e-01,2.263547480106353760e-01,-3.640348911285400391e-01,-3.374764695763587952e-02,-1.691990159451961517e-02,3.283262252807617188e-02,-1.080077290534973145e+00
1.590260490775108337e-02,-1.411315351724624634e-01,-1.396059393882751465e-01,9.915606677532196045e-02,-2.083394676446914673e-01,-1.168424189090728760e-01,3.120817244052886963e-03,-8.892554789781570435e-02,1.485594511032104492e-01,1.220079362392425537e-01,-7.306905090808868408e-02,-2.691776119172573090e-02,4.793777689337730408e-02,1.281905621290206909e-01,4.064395278692245483e-02,1.253327876329421997e-01,1.215678676962852478e-01,2.592417597770690918e-01,-4.682337492704391479e-02,-1.857179701328277588e-01,2.128376662731170654e-01,9.154535830020904541e-02,1.654500700533390045e-02,-1.705132275819778442e-01,-1.198823824524879456e-01,-2.940386906266212463e-02,1.758301071822643280e-02,1.803689002990722656e-01,6.123363226652145386e-02,1.635703071951866150e-02,1.068176105618476868e-01,8.418583124876022339e-02,-6.171772256493568420e-03,1.519739925861358643e-01,-1.613539457321166992e-01,1.445638537406921387e-01,-1.699793338775634766e-01,1.602449566125869751e-01,1.289570331573486328e-01,1.467633992433547974e-02,-8.035324513912200928e-02,2.024076320230960846e-02,1.392556726932525635e-01,-2.525796592235565186e-01,6.525427103042602539e-02,-1.187025755643844604e-01,3.256365656852722168e-01,-9.565936028957366943e-02,7.630194723606109619e-02,1.115051284432411194e-01,-1.908408291637897491e-02,-1.027603745460510254e-01,-5.884360894560813904e-02,-9.319801628589630127e-02,-1.497604548931121826e-01,6.979004293680191040e-02,1.810227036476135254e-01,-2.340978011488914490e-02,-3.306765258312225342e-01,7.007860392332077026e-02,-1.343367248773574829e-02,-2.485666573047637939e-01,1.900625973939895630e-01,-2.991626225411891937e-02,5.425674095749855042e-02,1.559394001960754395e-01,5.112462490797042847e-02,1.147699207067489624e-01,2.943290211260318756e-02,-4.416021406650543213e-01,9.746964275836944580e-02,8.792080730199813843e-02,5.627197772264480591e-02,-1.386166065931320190e-01,1.379214972257614136e-02,1.500868648290634155e-01,7.701449841260910034e-02,-1.661600470542907715e-01,-1.588525623083114624e-01,-5.548788607120513916e-02,-9.455704689025878906e-02,-1.644716262817382812e-01,-4.110559821128845215e-03,1.577729135751724243e-01,-5.895688757300376892e-02,-1.276209950447082520e-01,3.267554333433508873e-03,-4.098294302821159363e-02,-8.920978754758834839e-02,1.493716984987258911e-01,-1.645878255367279053e-01,5.424704402685165405e-02,9.555837512016296387e-02,-9.885048121213912964e-02,-3.658632189035415649e-02,5.177733302116394043e-02,3.805448487401008606e-02,-1.101043075323104858e-01,2.262547798454761505e-02,-5.374741926789283752e-02,-5.171427130699157715e-02,7.936127483844757080e-02,-1.383684873580932617e-01,-1.319011598825454712e-01,-1.670992374420166016e-01,1.554343253374099731e-01,-1.862312108278274536e-02,1.958273798227310181e-01,2.599146664142608643e-01,-7.482884824275970459e-02,-1.715520024299621582e-01,-1.791349053382873535e-01,2.337808758020401001e-01,-5.139468237757682800e-02,1.234834119677543640e-01,4.231626167893409729e-02,-1.927970722317695618e-02,1.763283163309097290e-01,3.036021590232849121e-01,-1.443296521902084351e-01,1.265182197093963623e-01,-1.302392035722732544e-01,1.100053340196609497e-01,-1.453141421079635620e-01,-5.071597546339035034e-02,9.020667057484388351e-04,3.227045387029647827e-02,-4.476918578147888184e-01
8.366239815950393677e-02,-3.021309077739715576e-01,-3.395638763904571533e-01,5.525854974985122681e-02,-6.064944863319396973e-01,-1.471882611513137817e-01,-7.430711388587951660e-02,-2.689297795295715332e-01,2.431024312973022461e-01,4.125621318817138672e-01,-1.492926478385925293e-01,-4.243850708007812500e-02,7.719852030277252197e-03,7.475949823856353760e-02,5.304032564163208008e-02,3.473490774631500244e-01,4.617122113704681396e-01,5.433290004730224609e-01,6.525479257106781006e-04,-3.977901637554168701e-01,4.923323392868041992e-01,4.421278238296508789e-01,1.520401611924171448e-02,-3.764823675155639648e-01,-2.450840026140213013e-01,7.352413982152938843e-02,-6.645808462053537369e-03,4.751664400100708008e-01,9.714318811893463135e-02,7.522134482860565186e-02,2.418147623538970947e-01,2.706774473190307617e-01,9.737026877701282501e-03,2.272395193576812744e-01,-2.475114613771438599e-01,2.472990453243255615e-01,-3.907213211059570312e-01,3.921173810958862305e-01,3.076522350311279297e-01,-7.222703099250793457e-02,-2.682644724845886230e-01,5.799952149391174316e-02,2.592183351516723633e-01,-6.770216226577758789e-01,4.302741959691047668e-02,-3.420863449573516846e-01,9.433068037033081055e-01,-1.991454362869262695e-01,1.554127782583236694e-01,4.248177707195281982e-01,-1.079084351658821106e-02,-2.291078418493270874e-01,3.636380285024642944e-02,-2.118024379014968872e-01,-4.635845422744750977e-01,9.112764894962310791e-02,4.527073204517364502e-01,-7.411994040012359619e-02,-7.446813583374023438e-01,1.058889627456665039e-01,5.399707704782485962e-02,-6.494101285934448242e-01,6.546179056167602539e-01,7.879966497421264648e-02,1.326519995927810669e-01,5.154154896736145020e-01,1.138730272650718689e-01,2.799707949161529541e-01,-7.681660354137420654e-03,-1.012598156929016113e+00,3.600569367408752441e-01,3.580257892608642578e-01,2.534729838371276855e-01,-2.335051894187927246e-01,-8.849259465932846069e-03,4.844973683357238770e-01,2.426686584949493408e-01,-4.460524022579193115e-01,-3.383199274539947510e-01,-1.929366290569305420e-01,-2.716945707798004150e-01,-2.994259893894195557e-01,2.709962427616119385e-04,3.618925213813781738e-01,-8.714704215526580811e-02,-5.895568057894706726e-02,-1.577803865075111389e-02,-1.083113476634025574e-01,-2.184538245201110840e-01,3.461778461933135986e-01,-4.643620252609252930e-01,2.370382547378540039e-01,3.520396351814270020e-01,-1.739426404237747192e-01,-2.736772038042545319e-02,-4.991355538368225098e-02,5.882811918854713440e-02,-3.775116205215454102e-01,5.020404607057571411e-02,-1.102190613746643066e-01,-1.681440472602844238e-01,1.887485682964324951e-01,-3.908682167530059814e-01,-4.463333785533905029e-01,-3.042875230312347412e-01,2.634071707725524902e-01,-3.562750294804573059e-02,4.250929951667785645e-01,6.192559599876403809e-01,-1.071947291493415833e-01,-4.272903203964233398e-01,-2.821151316165924072e-01,6.254061460494995117e-01,-9.482911229133605957e-02,2.867722809314727783e-01,6.898894906044006348e-02,-7.543598115444183350e-02,5.009838938713073730e-01,6.060374975204467773e-01,-3.131059706211090088e-01,2.528019547462463379e-01,-3.596639037132263184e-01,2.039297223091125488e-01,-3.010314106941223145e-01,-7.623896002769470215e-03,-7.590678520500659943e-03,8.118537068367004395e-02,-1.031995296478271484e+00
1.008969098329544067e-01,-5.624780654907226562e-01,-5.563030838966369629e-01,3.408506885170936584e-02,-9.543951153755187988e-01,-2.114691287279129028e-01,-1.993536502122879028e-01,-4.658788442611694336e-01,3.691559731960296631e-01,5.197131633758544922e-01,-2.399384826421737671e-01,-1.752922497689723969e-02,-1.278632879257202148e-01,5.527209490537643433e-02,7.398066669702529907e-02,5.915675163269042969e-01,7.356259822845458984e-01,7.805905342102050781e-01,-1.839823089540004730e-02,-5.531902909278869629e-01,7.975612282752990723e-01,6.749984025955200195e-01,-1.201049089431762695e-01,-6.381146907806396484e-01,-2.970924377441406250e-01,7.132492214441299438e-02,-6.551867723464965820e-02,7.130107283592224121e-01,1.829611510038375854e-01,1.452433317899703979e-01,4.053873717784881592e-01,4.204487800598144531e-01,5.716248229146003723e-02,3.495354652404785156e-01,-4.164834022521972656e-01,3.774353861808776855e-01,-5.034236311912536621e-01,5.978242754936218262e-01,4.854497313499450684e-01,-8.238320052623748779e-02,-5.014933347702026367e-01,1.044970676302909851e-01,3.342213034629821777e-01,-9.747673869132995605e-01,1.230336204171180725e-01,-4.846356213092803955e-01,1.558755397796630859e+00,-2.382222115993499756e-01,2.010994255542755127e-01,7.428260445594787598e-01,3.059730120003223419e-02,-2.789615392684936523e-01,1.935542523860931396e-01,-2.802083790302276611e-01,-7.866382598876953125e-01,1.484958231449127197e-01,6.821253895759582520e-01,7.083931937813758850e-03,-1.126637578010559082e+00,1.750781685113906860e-01,1.872082054615020752e-02,-1.010941267013549805e+00,1.098600625991821289e+00,2.862297892570495605e-01,1.438709348440170288e-01,7.675792574882507324e-01,2.307626605033874512e-01,3.183316588401794434e-01,-4.229661449790000916e-02,-1.612470626831054688e+00,5.129832625389099121e-01,6.424659490585327148e-01,4.250487089157104492e-01,-3.361247479915618896e-01,-1.333632916212081909e-01,6.584185957908630371e-01,2.904952168464660645e-01,-7.880601882934570312e-01,-5.593071579933166504e-01,-3.488616943359375000e-01,-4.162466228008270264e-01,-4.400640726089477539e-01,-1.046825572848320007e-02,5.785471796989440918e-01,-2.103959172964096069e-01,-1.096774041652679443e-01,-7.145143300294876099e-02,-1.872092485427856445e-01,-2.524340450763702393e-01,4.974324107170104980e-01,-7.644776105880737305e-01,2.948667407035827637e-01,5.107917785644531250e-01,-2.201118618249893188e-01,2.205725386738777161e-02,-1.138829886913299561e-01,5.538653954863548279e-02,-6.031588912010192871e-01,1.090150326490402222e-02,-9.019567072391510010e-02,-3.045288026332855225e-01,3.806201815605163574e-01,-6.059498190879821777e-01,-7.079362273216247559e-01,-4.478191435337066650e-01,4.375949203968048096e-01,-4.141251742839813232e-02,6.357523798942565918e-01,9.039057493209838867e-01,-1.373017877340316772e-01,-6.965560913085937500e-01,-4.664353132247924805e-01,1.050808072090148926e+00,-1.609076261520385742e-01,5.902845263481140137e-01,7.475416362285614014e-02,-8.106089383363723755e-02,7.344880104064941406e-01,1.102472543716430664e+00,-4.507298767566680908e-01,3.341041803359985352e-01,-5.483829975128173828e-01,3.277752697467803955e-01,-5.122658014297485352e-01,-5.865000188350677490e-03,-7.625897414982318878e-03,8.128722012042999268e-02,-1.523628950119018555e+00
